1446256 0.0 27.136964797973633 -0.1929043084383011 0.23717918992042542 29.787586212158203
1446266 0.0 27.13652992248535 -0.19351767003536224 0.23814956843852997 29.78824806213379
1446276 0.0 27.136043548583984 -0.19352088868618011 0.24129168689250946 29.787813186645508
1446286 0.0 27.13555908203125 -0.1931343823671341 0.2426113486289978 29.788047790527344
1446296 0.0 27.13504409790039 -0.1932576596736908 0.24189893901348114 29.788570404052734
1446306 0.0 27.134531021118164 -0.1917046755552292 0.24254171550273895 29.789289474487305
1446316 0.0 27.133920669555664 -0.19247925281524658 0.24331694841384888 29.788291931152344
1446326 0.0 27.133312225341797 -0.19242407381534576 0.2435663938522339 29.789478302001953
1446336 0.0 27.132705688476562 -0.19241021573543549 0.24454191327095032 29.790132522583008
1446346 0.0 27.13210105895996 -0.19180095195770264 0.24642735719680786 29.79088020324707
1446356 0.0 27.131511688232422 -0.19089795649051666 0.24776798486709595 29.791637420654297
1446366 0.0 27.130924224853516 -0.19078198075294495 0.2490389198064804 29.791412353515625
1446376 0.0 27.130634307861328 -0.1922014057636261 0.2506081163883209 29.792057037353516
1446386 0.0 27.13034439086914 -0.19168737530708313 0.251966267824173 29.791643142700195
1446396 0.0 27.129941940307617 -0.19250604510307312 0.25128620862960815 29.791990280151367
1446406 0.0 27.129539489746094 -0.19387203454971313 0.25443345308303833 29.791309356689453
1446416 0.0 27.128957748413086 -0.19221808016300201 0.2551201283931732 29.791980743408203
1446426 0.0 27.12837791442871 -0.19021572172641754 0.25668320059776306 29.79233741760254
1446436 0.0 27.127817153930664 -0.1900371015071869 0.2573738098144531 29.79253387451172
1446446 0.0 27.127256393432617 -0.19034281373023987 0.25827544927597046 29.79250144958496
1446456 0.0 27.126893997192383 -0.190401092171669 0.2588920593261719 29.7917537689209
1446466 0.0 27.12653160095215 -0.19142572581768036 0.2589179575443268 29.7926025390625
1446476 0.0 27.126007080078125 -0.18992732465267181 0.2603033781051636 29.792516708374023
1446486 0.0 27.125484466552734 -0.19176889955997467 0.2613208591938019 29.792551040649414
1446496 0.0 27.124814987182617 -0.19162070751190186 0.26106417179107666 29.792850494384766
1446506 0.0 27.124147415161133 -0.19347277283668518 0.26289254426956177 29.79365348815918
1446516 0.0 27.123498916625977 -0.19449400901794434 0.26310446858406067 29.79442024230957
1446526 0.0 27.122852325439453 -0.19400182366371155 0.2650076746940613 29.796180725097656
1446536 0.0 27.12215805053711 -0.19141365587711334 0.26573994755744934 29.79529571533203
1446546 0.0 27.121463775634766 -0.19195611774921417 0.2668573558330536 29.795787811279297
1446556 0.0 27.120853424072266 -0.1916346251964569 0.26743316650390625 29.796245574951172
1446566 0.0 27.1202449798584 -0.19183392822742462 0.26921913027763367 29.79499626159668
1446576 0.0 27.119524002075195 -0.19051814079284668 0.27128466963768005 29.79497528076172
1446586 0.0 27.118804931640625 -0.19092223048210144 0.2705390751361847 29.795812606811523
1446596 0.0 27.11805534362793 -0.19234134256839752 0.2710579037666321 29.795167922973633
1446606 0.0 27.117307662963867 -0.1947186440229416 0.2722998559474945 29.797279357910156
1446616 0.0 27.116661071777344 -0.19403783977031708 0.2735165059566498 29.796232223510742
1446626 0.0 27.116016387939453 -0.191306471824646 0.27357304096221924 29.797040939331055
1446636 0.0 27.11539077758789 -0.19237668812274933 0.27458274364471436 29.795963287353516
1446646 0.0 27.11476707458496 -0.19163136184215546 0.27577999234199524 29.797210693359375
1446656 0.0 27.11437225341797 -0.19309598207473755 0.2765311002731323 29.797048568725586
1446666 0.0 27.11397933959961 -0.19449010491371155 0.27700355648994446 29.798185348510742
1446676 0.0 27.11366844177246 -0.19374677538871765 0.27922511100769043 29.796951293945312
1446686 0.0 27.113359451293945 -0.19557128846645355 0.2797902822494507 29.79783058166504
1446696 0.0 27.113149642944336 -0.1953042447566986 0.281487375497818 29.797758102416992
1446706 0.0 27.112939834594727 -0.1968197375535965 0.2811104357242584 29.798059463500977
1446716 0.0 27.112518310546875 -0.19754593074321747 0.28142696619033813 29.79938507080078
1446726 0.0 27.112096786499023 -0.20118117332458496 0.282990038394928 29.797698974609375
1446736 0.0 27.111595153808594 -0.20259861648082733 0.2841528058052063 29.797122955322266
1446746 0.0 27.111095428466797 -0.20272672176361084 0.2845204472541809 29.797958374023438
1446756 0.0 27.110252380371094 -0.20422083139419556 0.28566426038742065 29.798664093017578
1446766 0.0 27.109411239624023 -0.20492783188819885 0.2870459258556366 29.79920196533203
1446776 0.0 27.10834312438965 -0.20490092039108276 0.28793010115623474 29.799287796020508
1446786 0.0 27.107276916503906 -0.20755571126937866 0.288867324590683 29.799482345581055
1446796 0.0 27.10637664794922 -0.20870962738990784 0.28915852308273315 29.79945182800293
1446806 0.0 27.105480194091797 -0.2095351219177246 0.2906014621257782 29.80052375793457
1446816 0.0 27.104652404785156 -0.2091042399406433 0.2893831729888916 29.80179786682129
1446826 0.0 27.10382652282715 -0.2093476504087448 0.2907300889492035 29.802087783813477
1446836 0.0 27.103069305419922 -0.21059341728687286 0.2900713086128235 29.80148696899414
1446846 0.0 27.102313995361328 -0.2108026146888733 0.29164689779281616 29.802614212036133
1446856 0.0 27.101346969604492 -0.2098442018032074 0.29291659593582153 29.8028507232666
1446866 0.0 27.100383758544922 -0.21064309775829315 0.29326748847961426 29.80332374572754
1446876 0.0 27.099390029907227 -0.21094754338264465 0.2944267988204956 29.803030014038086
1446886 0.0 27.098400115966797 -0.21033969521522522 0.2963946759700775 29.803682327270508
1446896 0.0 27.097625732421875 -0.20942212641239166 0.29683277010917664 29.803491592407227
1446906 0.0 27.096853256225586 -0.21221061050891876 0.29832005500793457 29.80298614501953
1446916 0.0 27.096181869506836 -0.21333493292331696 0.2983244061470032 29.802614212036133
1446926 0.0 27.09551239013672 -0.21444052457809448 0.29864391684532166 29.803403854370117
1446936 0.0 27.09477996826172 -0.21590816974639893 0.29990050196647644 29.804285049438477
1446946 0.0 27.09404754638672 -0.21644386649131775 0.3007606267929077 29.806095123291016
1446956 0.0 27.093252182006836 -0.21819551289081573 0.30059686303138733 29.805391311645508
1446966 0.0 27.092458724975586 -0.2184436321258545 0.3010101020336151 29.80487060546875
1446976 0.0 27.091766357421875 -0.2189893126487732 0.3003988564014435 29.80452537536621
1446986 0.0 27.091075897216797 -0.2197258472442627 0.29998478293418884 29.80552101135254
1446996 0.0 27.09050178527832 -0.21950481832027435 0.3006788492202759 29.80525779724121
1447006 0.0 27.089929580688477 -0.21885696053504944 0.3028688430786133 29.805295944213867
1447016 0.0 27.089277267456055 -0.21908697485923767 0.303311288356781 29.80607032775879
1447026 0.0 27.088626861572266 -0.21777287125587463 0.3045806586742401 29.806135177612305
1447036 0.0 27.087913513183594 -0.21809732913970947 0.3051876127719879 29.806861877441406
1447046 0.0 27.087202072143555 -0.21866226196289062 0.30600085854530334 29.80811309814453
1447056 0.0 27.0865421295166 -0.2184177190065384 0.305336058139801 29.808759689331055
1447066 0.0 27.08588409423828 -0.21906757354736328 0.3060705363750458 29.810148239135742
1447076 0.0 27.085128784179688 -0.22050297260284424 0.30746734142303467 29.81120491027832
1447086 0.0 27.084375381469727 -0.21898402273654938 0.30775052309036255 29.812158584594727
1447096 0.0 27.08362579345703 -0.21864594519138336 0.3088909983634949 29.812780380249023
1447106 0.0 27.08287811279297 -0.22073622047901154 0.31038954854011536 29.81392478942871
1447116 0.0 27.08232879638672 -0.22057725489139557 0.3099837005138397 29.813190460205078
1447126 0.0 27.0817813873291 -0.2225954234600067 0.31151241064071655 29.813793182373047
1447136 0.0 27.08120346069336 -0.221867173910141 0.3120933175086975 29.814577102661133
1447146 0.0 27.080625534057617 -0.22228248417377472 0.31405603885650635 29.815622329711914
1447156 0.0 27.079801559448242 -0.22296734154224396 0.3144236207008362 29.816797256469727
1447166 0.0 27.078981399536133 -0.223220095038414 0.31432798504829407 29.817707061767578
1447176 0.0 27.078245162963867 -0.22149918973445892 0.31479254364967346 29.818218231201172
1447186 0.0 27.077510833740234 -0.22140739858150482 0.3166142702102661 29.817829132080078
1447196 0.0 27.076828002929688 -0.2210504114627838 0.31783613562583923 29.818984985351562
1447206 0.0 27.076147079467773 -0.22170192003250122 0.31806373596191406 29.820444107055664
1447216 0.0 27.07550048828125 -0.22334963083267212 0.31989359855651855 29.82013702392578
1447226 0.0 27.07485580444336 -0.22382639348506927 0.3206196129322052 29.819683074951172
1447236 0.0 27.07436180114746 -0.22359764575958252 0.32155266404151917 29.818603515625
1447246 0.0 27.073869705200195 -0.22247925400733948 0.3226458728313446 29.818965911865234
1447256 0.0 27.073394775390625 -0.22366778552532196 0.3223319947719574 29.819150924682617
1447266 0.0 27.072921752929688 -0.22495104372501373 0.3233189582824707 29.819929122924805
1447276 0.0 27.072614669799805 -0.221525639295578 0.32387322187423706 29.82010269165039
1447286 0.0 27.072307586669922 -0.22042402625083923 0.32439565658569336 29.81903076171875
1447296 0.0 27.0717716217041 -0.22240449488162994 0.32622575759887695 29.81902503967285
1447306 0.0 27.071237564086914 -0.22460170090198517 0.3281068801879883 29.818531036376953
1447316 0.0 27.07059097290039 -0.22457170486450195 0.3286307156085968 29.818513870239258
1447326 0.0 27.0699462890625 -0.22601310908794403 0.3294887840747833 29.818763732910156
1447336 0.0 27.069385528564453 -0.2266046553850174 0.33078739047050476 29.819366455078125
1447346 0.0 27.068824768066406 -0.22754676640033722 0.33081895112991333 29.819826126098633
1447356 0.0 27.068300247192383 -0.22825349867343903 0.33147791028022766 29.820026397705078
1447366 0.0 27.06777572631836 -0.2302645742893219 0.33183524012565613 29.81953239440918
1447376 0.0 27.067188262939453 -0.23128990828990936 0.33161959052085876 29.819215774536133
1447386 0.0 27.06660270690918 -0.23332293331623077 0.3316986858844757 29.820858001708984
1447396 0.0 27.06598472595215 -0.23415733873844147 0.3326829969882965 29.820343017578125
1447406 0.0 27.06536865234375 -0.23498974740505219 0.3336734473705292 29.82041358947754
1447416 0.0 27.064985275268555 -0.23511430621147156 0.3339731693267822 29.820331573486328
1447426 0.0 27.064599990844727 -0.23656447231769562 0.33401021361351013 29.81879997253418
1447436 0.0 27.064167022705078 -0.23588228225708008 0.3351295590400696 29.820510864257812
1447446 0.0 27.063735961914062 -0.23761385679244995 0.335839182138443 29.819141387939453
1447456 0.0 27.063257217407227 -0.23656544089317322 0.3347057104110718 29.81938362121582
1447466 0.0 27.062780380249023 -0.23637261986732483 0.33562934398651123 29.81900978088379
1447476 0.0 27.062171936035156 -0.23496100306510925 0.3362106382846832 29.819528579711914
1447486 0.0 27.061565399169922 -0.2343446910381317 0.3376160264015198 29.82038688659668
1447496 0.0 27.060977935791016 -0.2344842255115509 0.3377607464790344 29.820396423339844
1447506 0.0 27.060392379760742 -0.23421551287174225 0.337886780500412 29.82113265991211
1447516 0.0 27.059823989868164 -0.23351186513900757 0.3381524085998535 29.821990966796875
1447526 0.0 27.05925750732422 -0.23380064964294434 0.33837172389030457 29.823057174682617
1447536 0.0 27.058841705322266 -0.2310163676738739 0.3377511501312256 29.822982788085938
1447546 0.0 27.058425903320312 -0.23214931786060333 0.3372477889060974 29.824146270751953
1447556 0.0 27.057880401611328 -0.23263607919216156 0.33828502893447876 29.824655532836914
1447566 0.0 27.057336807250977 -0.23608601093292236 0.33869680762290955 29.824764251708984
1447576 0.0 27.05681037902832 -0.23599082231521606 0.3398630619049072 29.82465171813965
1447586 0.0 27.056285858154297 -0.2374633550643921 0.34099262952804565 29.82467269897461
1447596 0.0 27.055795669555664 -0.23759490251541138 0.34015217423439026 29.825910568237305
1447606 0.0 27.055307388305664 -0.23892875015735626 0.33953651785850525 29.826414108276367
1447616 0.0 27.05475425720215 -0.23932382464408875 0.3403226137161255 29.826744079589844
1447626 0.0 27.054203033447266 -0.239047110080719 0.34090888500213623 29.82712745666504
1447636 0.0 27.053621292114258 -0.24062998592853546 0.34146878123283386 29.826580047607422
1447646 0.0 27.053041458129883 -0.23933173716068268 0.34175944328308105 29.82638931274414
1447656 0.0 27.052446365356445 -0.23937763273715973 0.342318594455719 29.82539939880371
1447666 0.0 27.05185317993164 -0.240285724401474 0.34329262375831604 29.827428817749023
1447676 0.0 27.05145835876465 -0.24398255348205566 0.34325388073921204 29.828262329101562
1447686 0.0 27.05106544494629 -0.2442445456981659 0.34525251388549805 29.828699111938477
1447696 0.0 27.050886154174805 -0.24347922205924988 0.3459855020046234 29.828689575195312
1447706 0.0 27.050708770751953 -0.24307137727737427 0.3474787175655365 29.82864761352539
1447716 0.0 27.050514221191406 -0.24246741831302643 0.34735867381095886 29.8284912109375
1447726 0.0 27.050321578979492 -0.24325993657112122 0.3474234342575073 29.827180862426758
1447736 0.0 27.05014419555664 -0.24324238300323486 0.34930527210235596 29.82615089416504
1447746 0.0 27.049968719482422 -0.24314948916435242 0.3500363826751709 29.826318740844727
1447756 0.0 27.049957275390625 -0.24160327017307281 0.35081133246421814 29.82725715637207
1447766 0.0 27.049945831298828 -0.2414640486240387 0.35192230343818665 29.827348709106445
1447776 0.0 27.049802780151367 -0.24160940945148468 0.3513014316558838 29.82697105407715
1447786 0.0 27.04966163635254 -0.2425292283296585 0.352546364068985 29.8262882232666
1447796 0.0 27.049503326416016 -0.2428063154220581 0.352843701839447 29.827848434448242
1447806 0.0 27.049345016479492 -0.24050703644752502 0.35356393456459045 29.829381942749023
1447816 0.0 27.049171447753906 -0.24119576811790466 0.3549215495586395 29.829364776611328
1447826 0.0 27.048995971679688 -0.24004153907299042 0.35494887828826904 29.829700469970703
1447836 0.0 27.048837661743164 -0.24027323722839355 0.35689741373062134 29.82957649230957
1447846 0.0 27.04867935180664 -0.23998239636421204 0.35778746008872986 29.830585479736328
1447856 0.0 27.04837417602539 -0.24085871875286102 0.3588852286338806 29.832366943359375
1447866 0.0 27.048070907592773 -0.24165956676006317 0.3594600558280945 29.833038330078125
1447876 0.0 27.04789924621582 -0.2440411001443863 0.35968220233917236 29.83186912536621
1447886 0.0 27.047727584838867 -0.24577994644641876 0.3589922785758972 29.832374572753906
1447896 0.0 27.047163009643555 -0.24467340111732483 0.35919246077537537 29.83260726928711
1447906 0.0 27.046600341796875 -0.24304819107055664 0.3621244430541992 29.832181930541992
1447916 0.0 27.046253204345703 -0.24232381582260132 0.36242419481277466 29.831878662109375
1447926 0.0 27.04590606689453 -0.24349001049995422 0.36203378438949585 29.832300186157227
1447936 0.0 27.045692443847656 -0.2411489337682724 0.36375969648361206 29.832801818847656
1447946 0.0 27.04547882080078 -0.2405698299407959 0.36464938521385193 29.83169174194336
1447956 0.0 27.045249938964844 -0.2401314526796341 0.3659283518791199 29.832691192626953
1447966 0.0 27.045021057128906 -0.24047540128231049 0.3650939464569092 29.833166122436523
1447976 0.0 27.04459571838379 -0.24090810120105743 0.36599525809288025 29.833438873291016
1447986 0.0 27.044172286987305 -0.2410644292831421 0.36582523584365845 29.832645416259766
1447996 0.0 27.043601989746094 -0.24472260475158691 0.36508670449256897 29.83422088623047
1448006 0.0 27.043033599853516 -0.24573498964309692 0.36556750535964966 29.83452796936035
1448016 0.0 27.042631149291992 -0.24492084980010986 0.3661451041698456 29.834678649902344
1448026 0.0 27.0422306060791 -0.24510642886161804 0.36547333002090454 29.83388900756836
1448036 0.0 27.041683197021484 -0.2445782870054245 0.3664194941520691 29.83388900756836
