777474 33450.0 160.65187072753906 -0.0267594326287508 0.8309698700904846 12.586723327636719
777484 34082.0 160.65380859375 -0.08453351259231567 0.8679651021957397 12.59267520904541
777494 34924.0 160.6556396484375 -0.1639954000711441 0.9224362373352051 12.603204727172852
777504 35767.0 160.65713500976562 -0.20972511172294617 0.9481925368309021 12.60919189453125
777514 35767.0 160.6584930419922 -0.2581968307495117 0.9797987341880798 12.615887641906738
777524 35767.0 160.65972900390625 -0.2784227430820465 0.9895464777946472 12.625563621520996
777534 36399.0 160.66079711914062 -0.29416704177856445 0.9957118630409241 12.639615058898926
777544 36399.0 160.66175842285156 -0.2980354428291321 0.9852403402328491 12.652896881103516
777554 36399.0 160.66258239746094 -0.2969990670681 0.9559059739112854 12.679384231567383
777564 36399.0 160.6634521484375 -0.2912534773349762 0.9228090047836304 12.700400352478027
777574 36399.0 160.6642608642578 -0.2658332586288452 0.8653661012649536 12.743152618408203
777584 36399.0 160.6653289794922 -0.23562641441822052 0.8255607485771179 12.771418571472168
777594 36399.0 160.6663360595703 -0.19713391363620758 0.7778417468070984 12.810033798217773
777604 36399.0 160.66761779785156 -0.1738041639328003 0.7567760348320007 12.835654258728027
777614 37240.0 160.66888427734375 -0.15054470300674438 0.7442468404769897 12.87678337097168
777624 37240.0 160.6701202392578 -0.14781276881694794 0.7480308413505554 12.905117988586426
777634 37240.0 160.67129516601562 -0.144900381565094 0.7699613571166992 12.943510055541992
777644 37240.0 160.67262268066406 -0.14874385297298431 0.7852139472961426 12.966675758361816
777654 37240.0 160.67385864257812 -0.16729342937469482 0.8140472769737244 12.996503829956055
777664 37240.0 160.67494201660156 -0.17329198122024536 0.8266986012458801 13.012028694152832
777674 37240.0 160.67599487304688 -0.20092059671878815 0.8437604904174805 13.028514862060547
777684 37240.0 160.6770782470703 -0.21533918380737305 0.8496937155723572 13.040968894958496
777694 37240.0 160.67816162109375 -0.24186323583126068 0.8435018658638 13.055828094482422
777704 37240.0 160.6794891357422 -0.2498958706855774 0.8397516012191772 13.062027931213379
777714 37240.0 160.68077087402344 -0.25245508551597595 0.8291321396827698 13.06705093383789
777724 37240.0 160.6821746826172 -0.25839918851852417 0.8235484957695007 13.072038650512695
777734 37240.0 160.68350219726562 -0.2668517827987671 0.8131036162376404 13.072635650634766
777744 37240.0 160.68484497070312 -0.2642417848110199 0.8053656220436096 13.073600769042969
777754 37240.0 160.68621826171875 -0.25851312279701233 0.7957457304000854 13.075072288513184
777764 37240.0 160.6873321533203 -0.2516290247440338 0.7957992553710938 13.074512481689453
777774 37240.0 160.68846130371094 -0.23747727274894714 0.7914354801177979 13.073318481445312
777784 37240.0 160.68960571289062 -0.23210500180721283 0.7850356101989746 13.070734977722168
777794 37240.0 160.69070434570312 -0.21813006699085236 0.7785772681236267 13.062870979309082
777804 37240.0 160.6920166015625 -0.21770428121089935 0.7850075364112854 13.058311462402344
777814 37240.0 160.69334411621094 -0.20817415416240692 0.776982843875885 13.049345016479492
777824 37240.0 160.69471740722656 -0.20505081117153168 0.7787827253341675 13.041912078857422
777834 37240.0 160.69602966308594 -0.19023461639881134 0.7889342308044434 13.032447814941406
777844 37240.0 160.69744873046875 -0.18930989503860474 0.7882147431373596 13.026575088500977
777854 37240.0 160.69882202148438 -0.19742213189601898 0.7842249274253845 13.021463394165039
777864 36610.0 160.70028686523438 -0.21353481709957123 0.7815455198287964 13.016825675964355
777874 36610.0 160.70176696777344 -0.22638128697872162 0.7686715722084045 13.011733055114746
777884 35767.0 160.70333862304688 -0.24161384999752045 0.7489929795265198 13.008417129516602
777894 35767.0 160.70492553710938 -0.25689971446990967 0.7186412215232849 13.004042625427246
777904 35767.0 160.70643615722656 -0.27005624771118164 0.6965190768241882 13.00231647491455
777914 35767.0 160.70790100097656 -0.2835477590560913 0.6685349345207214 12.997716903686523
777924 35136.0 160.70790100097656 -0.27856576442718506 0.6611621975898743 12.995179176330566
777934 35136.0 160.71139526367188 -0.24993662536144257 0.6643087267875671 12.990726470947266
777944 35136.0 160.71139526367188 -0.22642076015472412 0.6732985377311707 12.99009895324707
777954 34293.0 160.7128448486328 -0.19571205973625183 0.690998911857605 12.989835739135742
777964 34293.0 160.71429443359375 -0.13832470774650574 0.7148998379707336 12.98707103729248
777974 33660.0 160.71580505371094 -0.11899916082620621 0.7297332882881165 12.988044738769531
777984 33660.0 160.71725463867188 -0.0938631221652031 0.7500342130661011 12.984908103942871
777994 33660.0 160.7185516357422 -0.08458048105239868 0.7546724081039429 12.982791900634766
778004 33660.0 160.71975708007812 -0.07723472267389297 0.7501166462898254 12.978877067565918
778014 33660.0 160.72073364257812 -0.07745340466499329 0.7431934475898743 12.978276252746582
778024 33660.0 160.7216033935547 -0.089272640645504 0.7220163345336914 12.983734130859375
778034 33660.0 160.72239685058594 -0.09759049862623215 0.7071242332458496 12.988875389099121
778044 33660.0 160.72311401367188 -0.1220027506351471 0.6766579151153564 12.999306678771973
778054 33660.0 160.7239227294922 -0.1373593807220459 0.6589576601982117 13.006892204284668
778064 33660.0 160.7246551513672 -0.14970046281814575 0.6505189538002014 13.01785659790039
778074 33660.0 160.7253875732422 -0.15335413813591003 0.6515781879425049 13.027582168579102
778084 33660.0 160.72607421875 -0.14172813296318054 0.666450023651123 13.04600715637207
778094 33660.0 160.7268524169922 -0.13099868595600128 0.6794489026069641 13.060951232910156
778104 33660.0 160.72756958007812 -0.10627400130033493 0.6957984566688538 13.087069511413574
778114 33660.0 160.7281494140625 -0.09156183153390884 0.6928417086601257 13.1088228225708
778124 33660.0 160.72869873046875 -0.07392318546772003 0.6865136623382568 13.14201545715332
778134 34293.0 160.7291717529297 -0.06766695529222488 0.6777787804603577 13.165350914001465
778144 34293.0 160.7296142578125 -0.06845618784427643 0.6530278325080872 13.20090103149414
778154 34924.0 160.73028564453125 -0.07410330325365067 0.6299827098846436 13.225372314453125
778164 34924.0 160.73092651367188 -0.09016174077987671 0.6066333055496216 13.265838623046875
778174 34924.0 160.7318572998047 -0.10556414723396301 0.5932034850120544 13.294485092163086
778184 34924.0 160.73277282714844 -0.12945157289505005 0.5768839120864868 13.337323188781738
778194 34924.0 160.73358154296875 -0.15060138702392578 0.5687875747680664 13.364602088928223
778204 34924.0 160.73434448242188 -0.16406072676181793 0.5560765266418457 13.402155876159668
778214 34924.0 160.73500061035156 -0.16543668508529663 0.555147647857666 13.423785209655762
778224 34924.0 160.73561096191406 -0.1611672043800354 0.5607871413230896 13.457751274108887
778234 34924.0 160.73619079589844 -0.15556512773036957 0.5735790133476257 13.48088550567627
778244 34924.0 160.7366943359375 -0.12911950051784515 0.587801456451416 13.51191234588623
778254 34924.0 160.73719787597656 -0.1129826232790947 0.58791583776474 13.531013488769531
778264 34924.0 160.7376251220703 -0.07966974377632141 0.5861138701438904 13.560751914978027
778274 34924.0 160.7377166748047 -0.06791577488183975 0.5791038274765015 13.580061912536621
778284 34924.0 160.73773193359375 -0.05928540602326393 0.5612019300460815 13.609298706054688
778294 34924.0 160.73782348632812 -0.05517158657312393 0.5445641875267029 13.62614917755127
778304 34924.0 160.73782348632812 -0.04979277029633522 0.5340564250946045 13.65126895904541
778314 34924.0 160.73779296875 -0.05157086253166199 0.5271173119544983 13.667193412780762
778324 34924.0 160.7377166748047 -0.04959791898727417 0.521290123462677 13.687880516052246
778334 34924.0 160.73770141601562 -0.04519665613770485 0.5216906666755676 13.700064659118652
778344 34924.0 160.7376708984375 -0.034798141568899155 0.528283953666687 13.71790599822998
778354 34924.0 160.737548828125 -0.02286624163389206 0.5374224781990051 13.729314804077148
778364 34924.0 160.73744201660156 -0.008408231660723686 0.5458932518959045 13.745944023132324
778374 34924.0 160.73745727539062 0.0011753489961847663 0.5463434457778931 13.756479263305664
778384 34924.0 160.73745727539062 0.018238451331853867 0.5235405564308167 13.776036262512207
778394 35556.0 160.73741149902344 0.03032689355313778 0.5095217227935791 13.787858963012695
778404 36399.0 160.7373809814453 0.049999501556158066 0.48463961482048035 13.808019638061523
778414 36399.0 160.73719787597656 0.060189854353666306 0.47130483388900757 13.824219703674316
778424 37030.0 160.7369842529297 0.08416789025068283 0.46625441312789917 13.844008445739746
778434 37030.0 160.73655700683594 0.09778586030006409 0.46522751450538635 13.85755443572998
778444 37030.0 160.73609924316406 0.12627781927585602 0.45866188406944275 13.876142501831055
778454 37030.0 160.73585510253906 0.15231181681156158 0.45827916264533997 13.886046409606934
778464 37030.0 160.73558044433594 0.18310120701789856 0.4653693735599518 13.894509315490723
778474 37030.0 160.73526000976562 0.19770148396492004 0.4654444456100464 13.89794921875
778484 37663.0 160.73495483398438 0.23287902772426605 0.4629599153995514 13.900778770446777
778494 38294.0 160.73483276367188 0.25404873490333557 0.464509516954422 13.899744033813477
778504 38927.0 160.73475646972656 0.29147088527679443 0.4657789170742035 13.892654418945312
778514 38927.0 160.73446655273438 0.3124626874923706 0.4685524106025696 13.887189865112305
778524 38927.0 160.73422241210938 0.3527102768421173 0.46888166666030884 13.87720012664795
778534 39557.0 160.73397827148438 0.36824554204940796 0.47894150018692017 13.87234115600586
778544 39557.0 160.7337646484375 0.38968586921691895 0.5003701448440552 13.860684394836426
778554 39557.0 160.7337188720703 0.3952983319759369 0.5195742249488831 13.8512544631958
778564 39557.0 160.7337188720703 0.40808260440826416 0.5361919403076172 13.83333683013916
778574 39557.0 160.73348999023438 0.411090224981308 0.5434424877166748 13.81769847869873
778584 39557.0 160.73330688476562 0.42165976762771606 0.5632731914520264 13.788614273071289
778594 39557.0 160.73316955566406 0.41969534754753113 0.5672630071640015 13.769843101501465
778604 39557.0 160.7330780029297 0.41255226731300354 0.553062915802002 13.737756729125977
778614 39557.0 160.7332000732422 0.4069001078605652 0.5374141335487366 13.713982582092285
778624 39557.0 160.7333526611328 0.38799822330474854 0.5079808831214905 13.676405906677246
778634 39557.0 160.7333984375 0.37551748752593994 0.4983328580856323 13.650309562683105
778644 39557.0 160.73350524902344 0.35804983973503113 0.4770948588848114 13.608558654785156
778654 39557.0 160.73355102539062 0.34778741002082825 0.4700440466403961 13.57941722869873
778664 39557.0 160.73362731933594 0.3393663167953491 0.47229889035224915 13.534907341003418
778674 39557.0 160.733642578125 0.3301889896392822 0.47995710372924805 13.505204200744629
778684 39557.0 160.7337188720703 0.316058874130249 0.4931199848651886 13.45456600189209
778694 39557.0 160.7337646484375 0.3114139139652252 0.49823564291000366 13.421095848083496
778704 39557.0 160.7338409423828 0.2978891134262085 0.5024756193161011 13.3656005859375
778714 39557.0 160.73403930664062 0.2835697531700134 0.5024982690811157 13.329757690429688
778724 39557.0 160.73428344726562 0.26820212602615356 0.4997512400150299 13.27539348602295
778734 38927.0 160.734619140625 0.27058589458465576 0.498913437128067 13.239233016967773
778744 38927.0 160.7349853515625 0.2787826359272003 0.5015876889228821 13.186580657958984
778754 38927.0 160.73529052734375 0.2893434762954712 0.5030161142349243 13.149806022644043
778764 38927.0 160.73562622070312 0.3002238869667053 0.5004490613937378 13.094474792480469
778774 38927.0 160.736328125 0.3144982159137726 0.5075848698616028 13.054281234741211
778784 38927.0 160.73707580566406 0.33237743377685547 0.5212301015853882 12.994715690612793
778794 38927.0 160.7376251220703 0.3383651077747345 0.5345657467842102 12.951348304748535
778804 38927.0 160.7382049560547 0.34694787859916687 0.5457038283348083 12.886709213256836
778814 38927.0 160.7387237548828 0.34125328063964844 0.5487312078475952 12.842170715332031
778824 38927.0 160.73928833007812 0.3390790522098541 0.5576395988464355 12.776636123657227
778834 38294.0 160.73989868164062 0.3412684500217438 0.5547268986701965 12.733487129211426
778844 38294.0 160.7405242919922 0.33474794030189514 0.5523014664649963 12.667145729064941
778854 38294.0 160.74082946777344 0.33063969016075134 0.5476489067077637 12.623686790466309
778864 38294.0 160.7411651611328 0.31513428688049316 0.527243435382843 12.554668426513672
778874 37663.0 160.7413330078125 0.30976665019989014 0.5115212798118591 12.511749267578125
778884 37663.0 160.74154663085938 0.3056367337703705 0.47883349657058716 12.448731422424316
778894 37663.0 160.74203491210938 0.3027438521385193 0.4527736306190491 12.408304214477539
778904 37663.0 160.74253845214844 0.31697219610214233 0.4253508150577545 12.348552703857422
778914 37663.0 160.74301147460938 0.3276759684085846 0.4212382733821869 12.308124542236328
778924 37663.0 160.74349975585938 0.3607572615146637 0.42479485273361206 12.254242897033691
778934 37663.0 160.74420166015625 0.381395548582077 0.43401312828063965 12.219572067260742
778944 37663.0 160.74493408203125 0.41577813029289246 0.46094316244125366 12.170998573303223
778954 37663.0 160.7455291748047 0.42919039726257324 0.48196011781692505 12.138522148132324
778964 37663.0 160.74615478515625 0.4419598877429962 0.5158078670501709 12.094186782836914
778974 37663.0 160.74679565429688 0.4468339681625366 0.5255528092384338 12.069123268127441
778984 37030.0 160.74746704101562 0.44599294662475586 0.5315625667572021 12.0298433303833
778994 37030.0 160.7479248046875 0.43809080123901367 0.5260184407234192 12.003488540649414
779004 37030.0 160.74838256835938 0.4191719591617584 0.5165322422981262 11.965984344482422
779014 37030.0 160.74905395507812 0.39898115396499634 0.5177861452102661 11.941515922546387
779024 37030.0 160.74974060058594 0.386273056268692 0.5173995494842529 11.906149864196777
779034 37030.0 160.7504425048828 0.37269750237464905 0.5148541927337646 11.880287170410156
779044 37030.0 160.7511749267578 0.35886985063552856 0.5100615620613098 11.843446731567383
779054 37030.0 160.751953125 0.34728842973709106 0.5136387348175049 11.821562767028809
779064 37030.0 160.75274658203125 0.33031147718429565 0.50900799036026 11.790674209594727
779074 37030.0 160.7533721923828 0.32144930958747864 0.5047340989112854 11.771215438842773
779084 37030.0 160.7540283203125 0.31879979372024536 0.5025341510772705 11.741625785827637
