106410 37873.0 91.2946548461914 -2.412038803100586 -16.785598754882812 -5.112030982971191
106420 37873.0 91.29460144042969 -2.508985996246338 -17.656770706176758 -5.110487461090088
106430 37873.0 91.29444122314453 -2.602778911590576 -18.213308334350586 -5.123438358306885
106440 37873.0 91.29423522949219 -2.797214984893799 -19.00833511352539 -5.159176349639893
106450 37873.0 91.29402923583984 -2.9261231422424316 -19.49461555480957 -5.186209678649902
106460 37873.0 91.29381561279297 -3.120069980621338 -20.25200080871582 -5.2131853103637695
106470 37873.0 91.29386138916016 -3.245450496673584 -20.72012710571289 -5.225098609924316
106480 37873.0 91.29385375976562 -3.363635778427124 -21.384719848632812 -5.236788272857666
106490 37873.0 91.2939453125 -3.409844398498535 -21.799354553222656 -5.243088245391846
106500 37873.0 91.29400634765625 -3.439932346343994 -22.37954330444336 -5.2321858406066895
106510 37873.0 91.29393005371094 -3.464351177215576 -22.742395401000977 -5.2170729637146
106520 37873.0 91.29385375976562 -3.517540693283081 -23.24245834350586 -5.1929521560668945
106530 37873.0 91.29359436035156 -3.553603410720825 -23.532482147216797 -5.189263820648193
106540 37873.0 91.29325103759766 -3.636124610900879 -23.925132751464844 -5.211564064025879
106550 37873.0 91.29292297363281 -3.711756706237793 -24.115934371948242 -5.238110065460205
106560 37873.0 91.29257202148438 -3.8900928497314453 -24.337596893310547 -5.293459415435791
106570 37873.0 91.2920913696289 -4.00785493850708 -24.390241622924805 -5.338546276092529
106580 37873.0 91.29157257080078 -4.179385185241699 -24.188838958740234 -5.412364959716797
106590 38083.0 91.29107666015625 -4.272994041442871 -23.81026268005371 -5.460241317749023
106600 37873.0 91.2905502319336 -4.375258922576904 -22.810302734375 -5.521729469299316
106610 37873.0 91.28988647460938 -4.414510726928711 -21.88473892211914 -5.548831939697266
106620 37873.0 91.28919982910156 -4.409871578216553 -20.229595184326172 -5.5796942710876465
106630 37873.0 91.28864288330078 -4.377634048461914 -19.03745460510254 -5.606417179107666
106640 37873.0 91.28807067871094 -4.355747222900391 -17.28422737121582 -5.644964694976807
106650 37873.0 91.2874984741211 -4.332138538360596 -16.210529327392578 -5.680582523345947
106660 37873.0 91.28693389892578 -4.350564956665039 -14.792584419250488 -5.744246006011963
106670 37873.0 91.28642272949219 -4.394893169403076 -14.047995567321777 -5.786264896392822
106680 37873.0 91.28595733642578 -4.498473644256592 -13.19604206085205 -5.868460178375244
106690 37873.0 91.2855224609375 -4.585345268249512 -12.751554489135742 -5.906426906585693
106700 37873.0 91.28508758544922 -4.680172443389893 -12.124940872192383 -5.984320640563965
106710 37663.0 91.28469848632812 -4.723865032196045 -11.697653770446777 -6.012186050415039
106720 37453.0 91.28431701660156 -4.706591606140137 -10.995923042297363 -6.0376434326171875
106730 37663.0 91.28387451171875 -4.696105003356934 -10.504056930541992 -6.047744274139404
106740 37453.0 91.28343963623047 -4.74507474899292 -9.637091636657715 -6.083564758300781
106750 37663.0 91.28339385986328 -4.862597465515137 -9.018980979919434 -6.122511386871338
106760 37663.0 91.28340148925781 -5.314425945281982 -8.105761528015137 -6.221953868865967
106770 37663.0 91.28349304199219 -5.79844331741333 -7.498734474182129 -6.2897539138793945
106780 37663.0 91.28358459472656 -6.455833911895752 -6.913658618927002 -6.37884521484375
106790 37663.0 91.28358459472656 -7.74609375 -6.119768142700195 -6.5108723640441895
106800 37663.0 91.28358459472656 -8.810944557189941 -5.641009330749512 -6.633395195007324
106810 37663.0 91.28362274169922 -10.653430938720703 -5.023250102996826 -6.782249450683594
106820 37663.0 91.28366088867188 -11.969480514526367 -4.6471333503723145 -6.892350196838379
106830 37663.0 91.28346252441406 -13.958478927612305 -4.175735950469971 -7.038425445556641
106840 37030.0 91.28326416015625 -15.21294116973877 -3.882798194885254 -7.126779556274414
106850 37030.0 91.28299713134766 -16.838788986206055 -3.4410228729248047 -7.212991237640381
106860 37030.0 91.2827377319336 -17.692399978637695 -3.171194553375244 -7.25996732711792
106870 37030.0 91.2826156616211 -18.645305633544922 -2.776254653930664 -7.287105083465576
106880 37030.0 91.2824935913086 -19.070348739624023 -2.5231847763061523 -7.294168949127197
106890 36187.0 91.28240966796875 -19.443506240844727 -2.1951723098754883 -7.273909568786621
106900 36187.0 91.28228759765625 -19.58540916442871 -1.9889678955078125 -7.268960952758789
106910 35136.0 91.28224182128906 -19.736331939697266 -1.7752594947814941 -7.214415550231934
106920 35136.0 91.28216552734375 -19.8713321685791 -1.6509135961532593 -7.1780500411987305
106930 34924.0 91.28195190429688 -20.117700576782227 -1.4996130466461182 -7.134696006774902
106940 34924.0 91.2816162109375 -20.35382080078125 -1.4099969863891602 -7.102272033691406
106950 34713.0 91.28135681152344 -20.840700149536133 -1.2977849245071411 -7.078924655914307
106960 34713.0 91.28108215332031 -21.256210327148438 -1.193024754524231 -7.060754299163818
106970 34713.0 91.2807388305664 -21.92139434814453 -0.9327213764190674 -7.041615009307861
106980 34713.0 91.28031158447266 -22.376909255981445 -0.6557524800300598 -7.031825065612793
106990 34713.0 91.27971649169922 -22.981456756591797 -0.09594902396202087 -7.029791355133057
107000 34713.0 91.27904510498047 -23.259899139404297 0.38197028636932373 -7.034068584442139
107010 34713.0 91.27823638916016 -23.395151138305664 1.2153068780899048 -7.048251152038574
107020 34713.0 91.27728271484375 -23.201677322387695 1.8003628253936768 -7.091797351837158
107030 35556.0 91.27619171142578 -22.34595489501953 2.5752620697021484 -7.204341888427734
107040 35556.0 91.27503204345703 -21.361974716186523 2.9453814029693604 -7.307732582092285
107050 35556.0 91.27373504638672 -19.33973503112793 3.260066270828247 -7.484697341918945
107060 35556.0 91.27233123779297 -17.705476760864258 3.2662158012390137 -7.610532283782959
107070 35556.0 91.27091217041016 -15.006644248962402 2.924901247024536 -7.804454803466797
107080 35556.0 91.26951599121094 -13.171575546264648 2.5223352909088135 -7.938719749450684
107090 35556.0 91.26802062988281 -10.579572677612305 1.7891700267791748 -8.126997947692871
107100 35556.0 91.26652526855469 -9.026061058044434 1.2663264274597168 -8.230039596557617
107110 35556.0 91.26534271240234 -7.1527099609375 0.5930488705635071 -8.321542739868164
107120 35556.0 91.2641830444336 -6.2346649169921875 0.20350857079029083 -8.352245330810547
107130 35556.0 91.26316833496094 -5.331783294677734 -0.22664904594421387 -8.345650672912598
107140 35556.0 91.26213073730469 -5.038992404937744 -0.33307498693466187 -8.300496101379395
107150 35556.0 91.26138305664062 -4.950962066650391 -0.25512778759002686 -8.209217071533203
107160 35556.0 91.26065826416016 -5.045554161071777 0.0008053216151893139 -8.141547203063965
107170 35556.0 91.25962829589844 -5.317624568939209 0.6148159503936768 -8.101391792297363
107180 35556.0 91.25861358642578 -5.5173211097717285 1.167144536972046 -8.076152801513672
107190 35556.0 91.2575912475586 -5.629708290100098 1.967294454574585 -8.071784973144531
107200 35556.0 91.2565689086914 -5.580855369567871 2.4344825744628906 -8.115106582641602
107210 35556.0 91.2553939819336 -5.264153957366943 2.9513628482818604 -8.154215812683105
107220 35556.0 91.25424194335938 -4.877178192138672 3.102531671524048 -8.191315650939941
107230 35556.0 91.25321960449219 -4.106625080108643 3.0367679595947266 -8.250500679016113
107240 36187.0 91.25215148925781 -3.494781732559204 2.7832753658294678 -8.298836708068848
107250 36187.0 91.25117492675781 -2.5127861499786377 2.1330673694610596 -8.369915962219238
107260 36187.0 91.25019073486328 -1.8778326511383057 1.6300761699676514 -8.416321754455566
107270 36187.0 91.24919891357422 -1.039694905281067 0.8835452795028687 -8.49748706817627
107280 36818.0 91.24812316894531 -0.6203525066375732 0.5032856464385986 -8.537487983703613
107290 36818.0 91.24707794189453 -0.17862869799137115 0.14125055074691772 -8.550440788269043
107300 37030.0 91.24602508544922 -0.001671401085332036 0.09333889931440353 -8.547130584716797
107310 37030.0 91.24513244628906 0.07786015421152115 0.2918377220630646 -8.53237533569336
107320 37030.0 91.24424743652344 0.0096355602145195 0.553665041923523 -8.506004333496094
107330 37030.0 91.2433853149414 -0.15132780373096466 1.1379145383834839 -8.446599006652832
107340 37030.0 91.24252319335938 -0.2662660479545593 1.592212200164795 -8.428753852844238
107350 37030.0 91.24169158935547 -0.4041830599308014 2.2196755409240723 -8.399956703186035
107360 37030.0 91.2408447265625 -0.43336015939712524 2.5377304553985596 -8.37885856628418
107370 37030.0 91.23997497558594 -0.32648947834968567 2.730013132095337 -8.354101181030273
107380 37030.0 91.23902893066406 -0.12819568812847137 2.651299238204956 -8.34351921081543
107390 37030.0 91.23807525634766 0.2481677383184433 2.3322713375091553 -8.340261459350586
107400 37030.0 91.23710632324219 0.5446354150772095 1.9944077730178833 -8.357160568237305
107410 37030.0 91.23687744140625 0.9825465679168701 1.40143620967865 -8.353935241699219
107420 37030.0 91.23666381835938 1.2350845336914062 1.0153369903564453 -8.368497848510742
107430 37030.0 91.23670959472656 1.4739081859588623 0.6322843432426453 -8.392606735229492
107440 37030.0 91.23677825927734 1.563113808631897 0.5094603896141052 -8.3707914352417
107450 37030.0 91.23686981201172 1.6260696649551392 0.5528855919837952 -8.351093292236328
107460 37030.0 91.23694610595703 1.6250826120376587 0.7478352189064026 -8.348400115966797
107470 37030.0 91.2370834350586 1.561793327331543 1.2003306150436401 -8.304274559020996
107480 37030.0 91.2372055053711 1.4944895505905151 1.5574629306793213 -8.257612228393555
107490 37030.0 91.23688507080078 1.3619544506072998 2.0722763538360596 -8.198817253112793
107500 37030.0 91.23654174804688 1.267981767654419 2.324404716491699 -8.136842727661133
107510 37030.0 91.23631286621094 1.1273425817489624 2.5888352394104004 -8.03342342376709
107520 36610.0 91.23603057861328 1.015230417251587 2.6381473541259766 -7.960279941558838
107530 36610.0 91.23583221435547 0.815071165561676 2.60886287689209 -7.847995758056641
107540 36818.0 91.23565673828125 0.7192355394363403 2.519108533859253 -7.7657318115234375
107550 36818.0 91.2353515625 0.7145178318023682 2.2508692741394043 -7.649593830108643
107560 35556.0 91.23503112792969 0.762230634689331 2.059096097946167 -7.580389499664307
107570 31553.0 91.23467254638672 0.8407886028289795 1.8247671127319336 -7.4882073402404785
107580 29250.0 91.23430633544922 0.8999028205871582 1.7665315866470337 -7.404476165771484
107590 29250.0 91.23397827148438 1.0240788459777832 1.780185580253601 -7.293898105621338
107600 28838.0 91.2336654663086 1.1561630964279175 1.798538088798523 -7.230234146118164
107610 28631.0 91.23371124267578 1.3982248306274414 1.807368516921997 -7.106694221496582
107620 28631.0 91.23367309570312 1.6259677410125732 1.8063900470733643 -7.041300296783447
107630 28425.0 91.23355865478516 1.9465539455413818 1.8041952848434448 -6.951648712158203
107640 28213.0 91.23330688476562 2.118242025375366 1.782028317451477 -6.8700737953186035
107650 28010.0 91.23314666748047 2.359403371810913 1.665931224822998 -6.7492241859436035
107660 27808.0 91.2328872680664 2.481670379638672 1.5873767137527466 -6.678136825561523
107670 27606.0 91.2322769165039 2.612093687057495 1.4300038814544678 -6.569642543792725
107680 27396.0 91.23152923583984 2.6040847301483154 1.2805445194244385 -6.492537975311279
107690 27195.0 91.2305908203125 2.4870572090148926 1.031911849975586 -6.382535457611084
107700 26989.0 91.22947692871094 2.333909034729004 0.8925895094871521 -6.306926250457764
107710 26778.0 91.22796630859375 1.9929462671279907 0.7246755957603455 -6.202052593231201
107720 26577.0 91.22632598876953 1.6982342004776 0.6736341714859009 -6.141735076904297
107730 26374.0 91.22444152832031 1.2296550273895264 0.6499597430229187 -6.057749271392822
107740 26161.0 91.22227478027344 0.9188188910484314 0.7077194452285767 -6.007150173187256
107750 25959.0 91.21964263916016 0.4639865756034851 0.9249404668807983 -5.959578514099121
107760 25757.0 91.21697235107422 0.23090505599975586 1.1297075748443604 -5.924381256103516
107770 25545.0 91.21397399902344 0.02631543017923832 1.5117610692977905 -5.866411209106445
107780 25343.0 91.21066284179688 -0.046695683151483536 1.7858771085739136 -5.812619686126709
107790 25133.0 91.20707702636719 -0.10967973619699478 2.213984727859497 -5.7305073738098145
107800 24922.0 91.20329284667969 -0.10881627351045609 2.5271852016448975 -5.694730281829834
107810 24720.0 91.1988754272461 -0.0882563591003418 3.0250885486602783 -5.647069931030273
107820 24517.0 91.1941909790039 -0.08137724548578262 3.4184272289276123 -5.602060317993164
107830 24315.0 91.18909454345703 -0.10613284260034561 3.9660897254943848 -5.518606185913086
107840 24315.0 91.18364715576172 -0.1704895794391632 4.190845489501953 -5.455228805541992
107850 24101.0 91.17793273925781 -0.5087072253227234 4.169032573699951 -5.371627330780029
107860 23897.0 91.17205810546875 -0.9176416397094727 3.9774322509765625 -5.298958778381348
107870 23692.0 91.16568756103516 -1.6728538274765015 3.5213329792022705 -5.186389446258545
107880 23483.0 91.15906524658203 -1.9761396646499634 3.1921730041503906 -5.749626159667969
107890 23278.0 91.1520767211914 -0.9844104051589966 3.1676220893859863 -9.30672550201416
107900 23074.0 91.1451416015625 -0.07262665033340454 3.41625714302063 -12.0140380859375
107910 22868.0 91.13728332519531 1.023193359375 3.761251449584961 -16.1782283782959
107920 22657.0 91.12966918945312 4.929893970489502 0.30906033515930176 -19.34609603881836
107930 22454.0 91.12374114990234 11.733057975769043 -3.2802841663360596 -18.85875701904297
107940 22241.0 91.13212585449219 12.921974182128906 1.7217036485671997 -18.457868576049805
107950 22037.0 91.14466857910156 15.658772468566895 13.240801811218262 -18.454910278320312
107960 21833.0 91.15640258789062 16.807342529296875 20.013591766357422 -18.85905647277832
107970 21631.0 91.16707611083984 18.746259689331055 28.848005294799805 -19.61469078063965
107980 21631.0 91.1766586303711 20.099878311157227 33.923248291015625 -20.196990966796875
107990 21425.0 91.18572998046875 21.34395980834961 38.44819641113281 -20.815282821655273
108000 21220.0 91.19378662109375 22.951366424560547 44.0283203125 -21.58487319946289
108010 21013.0 91.2010726928711 23.845172882080078 46.94536590576172 -21.8939266204834
108020 20607.0 91.20731353759766 24.85040283203125 50.00752258300781 -21.859121322631836
108030 20607.0 91.2132339477539 25.256919860839844 51.14686965942383 -21.378049850463867
108040 20403.0 91.2181167602539 25.34566879272461 51.46568298339844 -19.842716217041016
108050 20200.0 91.2220230102539 24.948345184326172 50.72514343261719 -18.242618560791016
108060 19997.0 91.22491455078125 23.517358779907227 48.36506271362305 -15.099918365478516
108070 19796.0 91.22705841064453 21.989151000976562 46.066009521484375 -12.656696319580078
108080 19595.0 91.22828674316406 18.811838150024414 41.7573356628418 -8.771385192871094
108090 19393.0 91.2287368774414 16.16132926940918 38.47818374633789 -6.205677032470703
108100 19191.0 91.22840881347656 11.531255722045898 33.01594161987305 -2.6081247329711914
108110 19191.0 91.2276382446289 8.154831886291504 29.110441207885742 -0.47943225502967834
108120 18785.0 91.22621154785156 2.776315450668335 23.042587280273438 2.227454423904419
108130 18585.0 91.22444152832031 -0.9339563846588135 18.854238510131836 3.6390724182128906
108140 18384.0 91.22225189208984 -6.473710060119629 12.407403945922852 5.145105838775635
108150 18184.0 91.21990203857422 -10.035650253295898 7.9849443435668945 5.745771884918213
108160 17980.0 91.21727752685547 -14.948665618896484 1.222798228263855 6.1162896156311035
